/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_296.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_296.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_296.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_395.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_395.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_395.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_480.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_480.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_480.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_546.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_546.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_546.jpg,0,1,0,30.19045
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_614.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_614.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_614.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_697.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_697.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_697.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_796.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_796.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_796.jpg,0,1,0,30.19049
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_880.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_880.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_880.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_31_964.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_31_964.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_31_964.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_048.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_048.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_048.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_115.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_115.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_115.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_198.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_198.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_198.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_282.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_282.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_282.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_365.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_448.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_517.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_517.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_517.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_598.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_598.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_598.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_682.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_682.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_682.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_756.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_756.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_756.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_832.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_898.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_898.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_898.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_32_982.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_32_982.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_32_982.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_050.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_050.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_050.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_132.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_132.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_132.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_216.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_216.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_216.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_299.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_299.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_299.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_383.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_383.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_383.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_466.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_466.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_466.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_550.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_633.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_633.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_633.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_717.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_717.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_717.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_800.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_800.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_800.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_883.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_883.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_883.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_33_967.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_33_967.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_33_967.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_051.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_051.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_051.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_134.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_134.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_134.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_217.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_217.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_217.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_301.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_301.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_301.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_384.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_384.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_384.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_468.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_468.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_468.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_551.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_551.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_551.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_635.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_635.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_635.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_719.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_719.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_719.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_802.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_802.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_802.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_885.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_885.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_885.jpg,-0.2,1,0,30.18007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_34_969.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_34_969.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_34_969.jpg,-0.4,1,0,30.15765
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_052.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_052.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_052.jpg,0,1,0,30.18819
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_135.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_135.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_135.jpg,0,1,0,30.18982
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_219.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_219.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_219.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_302.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_302.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_302.jpg,-0.2,1,0,30.18152
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_386.jpg,-0.4,1,0,30.15889
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_470.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_470.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_470.jpg,0,1,0,30.18828
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_553.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_620.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_620.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_620.jpg,-0.1,1,0,30.18941
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_704.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_704.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_704.jpg,-0.3,1,0,30.172
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_787.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_787.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_787.jpg,-0.5000001,1,0,30.14725
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_871.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_871.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_871.jpg,0,1,0,30.17741
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_35_955.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_35_955.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_35_955.jpg,0,1,0,30.18743
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_039.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_039.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_039.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_122.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_122.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_122.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_208.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_208.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_208.jpg,-0.2,1,0,30.18168
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_289.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_289.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_289.jpg,0,1,0,30.18393
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_373.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_373.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_373.jpg,0,1,0,30.18993
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_457.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_457.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_457.jpg,0,1,0,30.19102
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_540.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_540.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_540.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_624.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_624.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_624.jpg,0,1,0,30.19012
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_707.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_707.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_707.jpg,0,1,0,30.18888
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_791.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_791.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_791.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_874.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_36_958.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_36_958.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_36_958.jpg,0,1,0,30.18909
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_041.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_041.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_041.jpg,-0.2,1,0,30.1799
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_125.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_125.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_125.jpg,-0.4,1,0,30.15693
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_209.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_209.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_209.jpg,-0.6000001,1,0,30.13151
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_293.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_293.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_293.jpg,0,1,0,30.17955
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_376.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_376.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_376.jpg,0,1,0,30.18788
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_460.jpg,0,1,0,30.18748
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_543.jpg,0,1,0,30.19055
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_627.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_627.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_627.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_710.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_710.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_710.jpg,0,1,0,30.19139
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_794.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_794.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_794.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_877.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_877.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_877.jpg,-0.1,1,0,30.18768
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_37_961.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_37_961.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_37_961.jpg,-0.3,1,0,30.16989
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_045.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_045.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_045.jpg,-0.5000001,1,0,30.14525
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_128.jpg,-0.7,1,0,30.12002
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_212.jpg,0,1,0,30.18253
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_297.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_297.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_297.jpg,0,1,0,30.1889
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_380.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_380.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_380.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_464.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_464.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_464.jpg,0,1,0,30.1913
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_547.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_547.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_547.jpg,-0.1,1,0,30.18831
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_631.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_631.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_631.jpg,-0.35,1,0,30.16383
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_715.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_715.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_715.jpg,-0.5500001,1,0,30.13964
